step,time,tls_id,phase_index,tls_queue_len,tls_waiting_time_snapshot,tls_mean_speed
200,201.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,0.0
200,201.0,cluster_286141464_317863064,3,0,0.0,12.406714414534937
200,201.0,cluster_317864209_317864212,4,1,3.0,0.002580177614234187
200,201.0,cluster_318319949_3665705327,0,0,0.0,0.0
200,201.0,cluster_444929591_444929853,5,0,0.0,0.0
200,201.0,cluster_453491193_453491196,2,0,0.0,0.0
200,201.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,0.0
200,201.0,joinedS_4159783704_4159783713,5,0,0.0,0.0
210,211.0,317267021,0,1,2.0,0.015448837895348795
210,211.0,318319948,2,0,0.0,7.322209511487148
210,211.0,318319950,0,0,0.0,0.0
210,211.0,344715428,2,0,0.0,16.899811857043858
210,211.0,459095577,7,0,0.0,0.0
210,211.0,459095593,2,0,0.0,0.0
210,211.0,5672981203,2,0,0.0,0.0
210,211.0,6734642660,0,0,0.0,0.0
210,211.0,728359174,2,0,0.0,16.994698863925343
210,211.0,931498932,2,0,0.0,0.0
210,211.0,cluster_12485993451_12485993457_444743027_999091207,1,0,0.0,0.0
210,211.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,2,14.0,0.0036664455178003572
210,211.0,cluster_12497859354_12497859355,0,0,0.0,14.114530526198244
210,211.0,cluster_1846673394_455570130,2,1,2.0,0.0006927628678843726
210,211.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,14.08543775444542
210,211.0,cluster_286141464_317863064,0,0,0.0,0.0
210,211.0,cluster_317864209_317864212,0,1,1.0,5.148001788560619
210,211.0,cluster_318319949_3665705327,1,0,0.0,0.0
210,211.0,cluster_444929591_444929853,7,0,0.0,0.0
210,211.0,cluster_453491193_453491196,0,0,0.0,13.632135486893016
210,211.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,16.13803976260126
210,211.0,joinedS_4159783704_4159783713,1,0,0.0,15.484729964124506
220,221.0,317267021,2,0,0.0,14.382708485146333
220,221.0,318319948,0,0,0.0,0.0
220,221.0,318319950,2,0,0.0,0.0
220,221.0,344715428,0,0,0.0,15.9514144257308
220,221.0,459095577,1,1,2.0,0.007882158719529315
220,221.0,459095593,0,0,0.0,0.0
220,221.0,5672981203,0,0,0.0,0.0
220,221.0,6734642660,0,0,0.0,0.0
220,221.0,728359174,0,0,0.0,0.0
220,221.0,931498932,0,0,0.0,18.39302252244553
220,221.0,cluster_12485993451_12485993457_444743027_999091207,2,0,0.0,14.819496763647688
220,221.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,1,21.0,12.461805149987443
220,221.0,cluster_12497859354_12497859355,0,0,0.0,0.0
220,221.0,cluster_1846673394_455570130,1,0,0.0,0.0
220,221.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,10.92125092630355
220,221.0,cluster_286141464_317863064,2,1,1.0,11.517802008101786
220,221.0,cluster_317864209_317864212,1,2,15.0,7.493631151828154
220,221.0,cluster_318319949_3665705327,3,0,0.0,16.888492568973902
220,221.0,cluster_444929591_444929853,1,0,0.0,0.0
220,221.0,cluster_453491193_453491196,1,1,7.0,0.0
220,221.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,16.57734166040799
220,221.0,joinedS_4159783704_4159783713,3,1,5.0,0.0
230,231.0,317267021,3,0,0.0,8.600300977981178
230,231.0,318319948,1,0,0.0,0.0
230,231.0,318319950,0,0,0.0,13.71653665074917
230,231.0,344715428,1,0,0.0,6.190382606699132
230,231.0,459095577,2,1,12.0,0.0
230,231.0,459095593,1,0,0.0,2.4509215297232316
230,231.0,5672981203,1,0,0.0,0.0
230,231.0,6734642660,0,0,0.0,0.0
230,231.0,728359174,1,0,0.0,0.0
230,231.0,931498932,1,0,0.0,8.053718924070518
230,231.0,cluster_12485993451_12485993457_444743027_999091207,4,1,1.0,6.439393367454874
230,231.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,3,39.0,0.000981242264495989
230,231.0,cluster_12497859354_12497859355,2,0,0.0,0.0
230,231.0,cluster_1846673394_455570130,0,0,0.0,16.094672522252978
230,231.0,cluster_1933957591_1944596256_1944596258_500010840,2,1,2.0,5.4171983036785
230,231.0,cluster_286141464_317863064,0,0,0.0,2.071823412277384
230,231.0,cluster_317864209_317864212,3,3,21.0,0.004804312037787612
230,231.0,cluster_318319949_3665705327,1,0,0.0,14.046981980687226
230,231.0,cluster_444929591_444929853,3,0,0.0,17.600765980850763
230,231.0,cluster_453491193_453491196,3,0,0.0,0.0
230,231.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,2,4.0,7.829509109776477
230,231.0,joinedS_4159783704_4159783713,4,1,15.0,0.0
240,241.0,317267021,1,3,16.0,1.2588645050166993
240,241.0,318319948,3,1,1.0,1.4737613566592282
240,241.0,318319950,2,1,1.0,0.03721297147185936
240,241.0,344715428,3,1,3.0,4.920146316621288
240,241.0,459095577,4,0,0.0,0.0
240,241.0,459095593,3,1,10.0,10.92882967514509
240,241.0,5672981203,3,0,0.0,0.0
240,241.0,6734642660,0,0,0.0,16.249873269423844
240,241.0,728359174,3,1,0.0,16.67
240,241.0,931498932,3,0,0.0,0.0
240,241.0,cluster_12485993451_12485993457_444743027_999091207,0,1,2.0,0.002200902688391759
240,241.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,1,4.0,2.2701586620862555
240,241.0,cluster_12497859354_12497859355,0,0,0.0,0.0
240,241.0,cluster_1846673394_455570130,1,0,0.0,15.477488777314175
240,241.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,6.295607456162073
240,241.0,cluster_286141464_317863064,2,0,0.0,14.443678584574066
240,241.0,cluster_317864209_317864212,5,3,51.0,2.946789931906589
240,241.0,cluster_318319949_3665705327,3,0,0.0,0.0
240,241.0,cluster_444929591_444929853,4,0,0.0,18.54398432050251
240,241.0,cluster_453491193_453491196,1,0,0.0,0.0
240,241.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,2,9.0,0.0015483240922138724
240,241.0,joinedS_4159783704_4159783713,0,1,4.0,4.6192102401979795
250,251.0,317267021,3,0,0.0,0.0
250,251.0,318319948,1,0,0.0,15.449398461449487
250,251.0,318319950,0,0,0.0,16.610518715139477
250,251.0,344715428,1,0,0.0,16.60339796094224
250,251.0,459095577,6,2,6.0,0.02580635795358945
250,251.0,459095593,1,0,0.0,0.0
250,251.0,5672981203,1,0,0.0,15.050064435275267
250,251.0,6734642660,0,0,0.0,0.0
250,251.0,728359174,1,1,0.0,16.67
250,251.0,931498932,0,0,0.0,9.531131447106597
250,251.0,cluster_12485993451_12485993457_444743027_999091207,2,1,12.0,0.0
250,251.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,2,15.0,1.2255039281533822
250,251.0,cluster_12497859354_12497859355,0,0,0.0,0.0
250,251.0,cluster_1846673394_455570130,0,0,0.0,10.43153800963303
250,251.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,0.0
250,251.0,cluster_286141464_317863064,0,1,3.0,4.618906596174192
250,251.0,cluster_317864209_317864212,0,0,0.0,6.233963806237021
250,251.0,cluster_318319949_3665705327,0,0,0.0,0.0
250,251.0,cluster_444929591_444929853,7,0,0.0,9.516698181751167
250,251.0,cluster_453491193_453491196,3,0,0.0,0.0
250,251.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,0.0
250,251.0,joinedS_4159783704_4159783713,0,2,14.0,0.0
260,261.0,317267021,0,1,3.0,7.7622335153029915
260,261.0,318319948,3,0,0.0,14.211247188811114
260,261.0,318319950,1,0,0.0,16.8584572394887
260,261.0,344715428,3,0,0.0,16.327408574549484
260,261.0,459095577,0,1,15.0,0.0
260,261.0,459095593,2,1,4.0,0.00290796730625044
260,261.0,5672981203,3,0,0.0,0.0
260,261.0,6734642660,0,0,0.0,0.0
260,261.0,728359174,2,1,0.0,16.67
260,261.0,931498932,2,2,6.0,4.2549113625140995
260,261.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,0.0
260,261.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,5,3,39.0,0.0
260,261.0,cluster_12497859354_12497859355,2,1,1.0,0.0648603434067446
260,261.0,cluster_1846673394_455570130,2,0,0.0,4.223688038652227
260,261.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,18.077357285080712
260,261.0,cluster_286141464_317863064,1,1,1.0,11.949587587884348
260,261.0,cluster_317864209_317864212,0,4,26.0,2.968218950715289e-05
260,261.0,cluster_318319949_3665705327,2,0,0.0,14.265246736195902
260,261.0,cluster_444929591_444929853,0,2,13.0,0.0008199541799050817
260,261.0,cluster_453491193_453491196,0,1,2.0,6.254133978697483
260,261.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,0,0.0,13.435568120487982
260,261.0,joinedS_4159783704_4159783713,0,2,24.0,0.0
270,271.0,317267021,2,0,0.0,0.0
270,271.0,318319948,0,1,1.0,8.225238968878287
270,271.0,318319950,3,2,6.0,3.6273948843846946
270,271.0,344715428,0,0,0.0,0.0
270,271.0,459095577,2,1,25.0,0.0
270,271.0,459095593,0,0,0.0,16.142924540890384
270,271.0,5672981203,0,0,0.0,0.0
270,271.0,6734642660,0,0,0.0,0.0
270,271.0,728359174,0,0,0.0,7.128313894461074
270,271.0,931498932,0,0,0.0,0.0
270,271.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,9.470085327909327
270,271.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,3,69.0,0.0
270,271.0,cluster_12497859354_12497859355,0,0,0.0,0.7041929046157747
270,271.0,cluster_1846673394_455570130,0,0,0.0,3.8674815743159474
270,271.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,16.4219815875578
270,271.0,cluster_286141464_317863064,3,7,25.0,1.354958473763243
270,271.0,cluster_317864209_317864212,0,3,47.0,3.4315745585095137
270,271.0,cluster_318319949_3665705327,0,0,0.0,16.175022801738233
270,271.0,cluster_444929591_444929853,2,3,35.0,0.005633759472045301
270,271.0,cluster_453491193_453491196,2,0,0.0,10.133781611662766
270,271.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,13.758168969623762
270,271.0,joinedS_4159783704_4159783713,0,2,34.0,0.0
280,281.0,317267021,3,0,0.0,2.933590959421475
280,281.0,318319948,2,0,0.0,0.0
280,281.0,318319950,1,0,0.0,0.0
280,281.0,344715428,2,0,0.0,4.305304041272029
280,281.0,459095577,4,0,0.0,0.0
280,281.0,459095593,2,0,0.0,0.0
280,281.0,5672981203,2,0,0.0,13.488262655585995
280,281.0,6734642660,0,0,0.0,3.5603739618323744
280,281.0,728359174,2,0,0.0,14.423797477638992
280,281.0,931498932,2,0,0.0,0.0
280,281.0,cluster_12485993451_12485993457_444743027_999091207,2,0,0.0,13.159718360581582
280,281.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,0,0.0,9.170919153752653
280,281.0,cluster_12497859354_12497859355,0,0,0.0,0.0
280,281.0,cluster_1846673394_455570130,2,0,0.0,0.0
280,281.0,cluster_1933957591_1944596256_1944596258_500010840,1,0,0.0,7.527953726283278
280,281.0,cluster_286141464_317863064,1,4,31.0,3.0498052169199346
280,281.0,cluster_317864209_317864212,0,4,31.0,0.3994703206350461
280,281.0,cluster_318319949_3665705327,2,0,0.0,10.806992813688709
280,281.0,cluster_444929591_444929853,4,0,0.0,0.0
280,281.0,cluster_453491193_453491196,0,1,3.0,7.337827262985119
280,281.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,13.079110542645573
280,281.0,joinedS_4159783704_4159783713,2,0,0.0,4.568442131672055
290,291.0,317267021,1,2,13.0,1.9747732998310095
290,291.0,318319948,0,0,0.0,0.0
290,291.0,318319950,3,0,0.0,0.4424784947721401
290,291.0,344715428,0,0,0.0,12.903324508806689
290,291.0,459095577,6,0,0.0,0.0
290,291.0,459095593,0,0,0.0,0.0
290,291.0,5672981203,0,0,0.0,0.0
290,291.0,6734642660,0,0,0.0,0.0
290,291.0,728359174,0,0,0.0,0.0
290,291.0,931498932,3,1,2.0,0.050292718160946895
290,291.0,cluster_12485993451_12485993457_444743027_999091207,3,0,0.0,16.302020524516703
290,291.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,0,0.0,6.752522075085951
290,291.0,cluster_12497859354_12497859355,2,0,0.0,0.0
290,291.0,cluster_1846673394_455570130,1,0,0.0,0.0
290,291.0,cluster_1933957591_1944596256_1944596258_500010840,3,1,3.0,6.21823262700426
290,291.0,cluster_286141464_317863064,2,7,77.0,3.633064736117093
290,291.0,cluster_317864209_317864212,2,2,24.0,1.9317950222027789
290,291.0,cluster_318319949_3665705327,0,0,0.0,13.400347590119187
290,291.0,cluster_444929591_444929853,6,0,0.0,0.0
290,291.0,cluster_453491193_453491196,2,0,0.0,0.0
290,291.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,14.819392757189313
290,291.0,joinedS_4159783704_4159783713,4,1,7.0,0.0
300,301.0,317267021,3,0,0.0,4.705505412696095
300,301.0,318319948,2,0,0.0,15.929234084350172
300,301.0,318319950,0,0,0.0,18.39918427359564
300,301.0,344715428,2,0,0.0,16.080378699935974
300,301.0,459095577,0,0,0.0,0.0
300,301.0,459095593,2,0,0.0,0.0
300,301.0,5672981203,2,0,0.0,0.0
300,301.0,6734642660,0,0,0.0,0.0
300,301.0,728359174,1,0,0.0,0.0
300,301.0,931498932,1,0,0.0,4.9564253533191724
300,301.0,cluster_12485993451_12485993457_444743027_999091207,5,1,4.0,0.0001378440286656677
300,301.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,1,8.0,0.2948665874544494
300,301.0,cluster_12497859354_12497859355,0,0,0.0,15.685633023529634
300,301.0,cluster_1846673394_455570130,0,0,0.0,0.0
300,301.0,cluster_1933957591_1944596256_1944596258_500010840,0,1,10.0,7.319930472700357
300,301.0,cluster_286141464_317863064,0,2,2.0,2.3816034202845087
300,301.0,cluster_317864209_317864212,4,4,55.0,1.048813526282809
300,301.0,cluster_318319949_3665705327,1,0,0.0,7.473757497379358
300,301.0,cluster_444929591_444929853,0,0,0.0,0.0
300,301.0,cluster_453491193_453491196,0,0,0.0,0.0
300,301.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,12.9399529258806
300,301.0,joinedS_4159783704_4159783713,0,0,0.0,8.025874675344676
310,311.0,317267021,0,3,25.0,1.1045565497055656
310,311.0,318319948,3,1,3.0,7.866104800637676
310,311.0,318319950,2,1,5.0,0.0
310,311.0,344715428,0,0,0.0,16.286609188262375
310,311.0,459095577,2,0,0.0,0.0
310,311.0,459095593,3,0,0.0,0.0
310,311.0,5672981203,0,0,0.0,0.0
310,311.0,6734642660,0,0,0.0,0.0
310,311.0,728359174,3,0,0.0,0.0
310,311.0,931498932,2,1,3.0,0.0007424343867426679
310,311.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,8.780163216896604
310,311.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,3,30.0,2.5534206611030896
310,311.0,cluster_12497859354_12497859355,0,0,0.0,26.277789363783658
310,311.0,cluster_1846673394_455570130,2,1,1.0,0.2218327126948823
310,311.0,cluster_1933957591_1944596256_1944596258_500010840,2,2,6.0,2.5447540908719564
310,311.0,cluster_286141464_317863064,2,0,0.0,8.870591971566087
310,311.0,cluster_317864209_317864212,0,0,0.0,0.7290726780965165
310,311.0,cluster_318319949_3665705327,2,0,0.0,16.265231584832073
310,311.0,cluster_444929591_444929853,2,1,3.0,0.0006113693506050564
310,311.0,cluster_453491193_453491196,2,0,0.0,0.0
310,311.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,0.0
310,311.0,joinedS_4159783704_4159783713,0,0,0.0,0.0
320,321.0,317267021,2,0,0.0,0.0
320,321.0,318319948,1,1,8.0,0.0
320,321.0,318319950,0,0,0.0,0.0
320,321.0,344715428,2,0,0.0,0.0
320,321.0,459095577,4,0,0.0,0.0
320,321.0,459095593,1,1,1.0,0.08676380158009159
320,321.0,5672981203,2,0,0.0,0.0
320,321.0,6734642660,0,0,0.0,0.0
320,321.0,728359174,1,0,0.0,0.0
320,321.0,931498932,0,0,0.0,0.0
320,321.0,cluster_12485993451_12485993457_444743027_999091207,2,2,15.0,2.9220835026798455
320,321.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,3,39.0,2.625440557480813
320,321.0,cluster_12497859354_12497859355,1,0,0.0,16.264871613485735
320,321.0,cluster_1846673394_455570130,1,0,0.0,0.0
320,321.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,16.09740995436907
320,321.0,cluster_286141464_317863064,3,2,11.0,3.435241777956597
320,321.0,cluster_317864209_317864212,2,1,4.0,1.9843316183895952
320,321.0,cluster_318319949_3665705327,0,0,0.0,15.24817795634324
320,321.0,cluster_444929591_444929853,4,0,0.0,0.0
320,321.0,cluster_453491193_453491196,0,0,0.0,12.564306950644584
320,321.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,0.0
320,321.0,joinedS_4159783704_4159783713,2,0,0.0,0.0
330,331.0,317267021,0,0,0.0,0.0
330,331.0,318319948,3,0,0.0,15.60370404348111
330,331.0,318319950,2,1,1.0,0.09643677813961024
330,331.0,344715428,3,0,0.0,15.079145420970367
330,331.0,459095577,6,0,0.0,6.567267276896138
330,331.0,459095593,2,0,0.0,0.0
330,331.0,5672981203,0,0,0.0,0.0
330,331.0,6734642660,0,0,0.0,0.0
330,331.0,728359174,3,0,0.0,0.0
330,331.0,931498932,2,0,0.0,0.0
330,331.0,cluster_12485993451_12485993457_444743027_999091207,4,1,8.0,0.0
330,331.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,7,3,48.0,0.0
330,331.0,cluster_12497859354_12497859355,3,0,0.0,0.2636295718082622
330,331.0,cluster_1846673394_455570130,0,0,0.0,0.0
330,331.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,0.0
330,331.0,cluster_286141464_317863064,0,1,9.0,8.044121145615293
330,331.0,cluster_317864209_317864212,3,2,22.0,2.412127101747319
330,331.0,cluster_318319949_3665705327,2,1,2.0,0.0004442704375945623
330,331.0,cluster_444929591_444929853,6,0,0.0,0.0
330,331.0,cluster_453491193_453491196,1,1,8.0,8.725900937110511
330,331.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,0,0.0,8.24838150227853
330,331.0,joinedS_4159783704_4159783713,4,2,5.0,0.044560958063949226
340,341.0,317267021,2,0,0.0,0.0
340,341.0,318319948,0,0,0.0,18.27141165485514
340,341.0,318319950,0,0,0.0,0.0
340,341.0,344715428,1,0,0.0,14.947786072687217
340,341.0,459095577,0,0,0.0,0.0
340,341.0,459095593,0,0,0.0,6.440331390174106
340,341.0,5672981203,1,0,0.0,0.0
340,341.0,6734642660,0,0,0.0,0.0
340,341.0,728359174,0,0,0.0,0.0
340,341.0,931498932,0,1,4.0,0.00035138889184584723
340,341.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,4.916475896397606
340,341.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,2,44.0,0.0
340,341.0,cluster_12497859354_12497859355,0,0,0.0,23.478800447730695
340,341.0,cluster_1846673394_455570130,2,0,0.0,0.0
340,341.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,13.411851597249623
340,341.0,cluster_286141464_317863064,2,0,0.0,7.227177409537994
340,341.0,cluster_317864209_317864212,5,3,43.0,5.7125657542695
340,341.0,cluster_318319949_3665705327,0,0,0.0,0.0
340,341.0,cluster_444929591_444929853,0,0,0.0,0.0
340,341.0,cluster_453491193_453491196,3,1,1.0,0.013573741993514086
340,341.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,16.62817252006382
340,341.0,joinedS_4159783704_4159783713,5,2,25.0,0.0
350,351.0,317267021,3,0,0.0,0.0
350,351.0,318319948,2,0,0.0,0.0
350,351.0,318319950,2,0,0.0,4.463128678338572
350,351.0,344715428,3,0,0.0,15.088897575154213
350,351.0,459095577,2,0,0.0,1.4124912451621563
350,351.0,459095593,2,2,8.0,4.518593520410463
350,351.0,5672981203,3,0,0.0,0.0
350,351.0,6734642660,0,0,0.0,16.46530683458065
350,351.0,728359174,2,0,0.0,11.71850190679379
350,351.0,931498932,2,0,0.0,8.433489423500276
350,351.0,cluster_12485993451_12485993457_444743027_999091207,2,1,7.0,0.053180715344000686
350,351.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,0,0.0,23.512798538015172
350,351.0,cluster_12497859354_12497859355,1,0,0.0,0.0
350,351.0,cluster_1846673394_455570130,0,0,0.0,15.449870269552196
350,351.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,9.006682937177228
350,351.0,cluster_286141464_317863064,3,2,14.0,5.340009157427273
350,351.0,cluster_317864209_317864212,1,1,6.0,4.520014505020191
350,351.0,cluster_318319949_3665705327,2,0,0.0,8.378730031382293
350,351.0,cluster_444929591_444929853,2,0,0.0,0.0
350,351.0,cluster_453491193_453491196,1,0,0.0,0.0
350,351.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,16.442346450947227
350,351.0,joinedS_4159783704_4159783713,1,1,2.0,0.0
360,361.0,317267021,1,0,0.0,4.350241991569228
360,361.0,318319948,0,0,0.0,21.16877903055485
360,361.0,318319950,0,0,0.0,0.0
360,361.0,344715428,0,0,0.0,16.195537555666345
360,361.0,459095577,3,1,8.0,0.0
360,361.0,459095593,0,0,0.0,1.4154294861220762
360,361.0,5672981203,1,0,0.0,0.0
360,361.0,6734642660,0,0,0.0,0.0
360,361.0,728359174,0,1,0.0,16.67
360,361.0,931498932,0,0,0.0,0.0
360,361.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,0.4811590238957306
360,361.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,0,0.0,0.0
360,361.0,cluster_12497859354_12497859355,3,0,0.0,0.0
360,361.0,cluster_1846673394_455570130,2,0,0.0,0.0
360,361.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,0.0
360,361.0,cluster_286141464_317863064,0,0,0.0,16.11040405061096
360,361.0,cluster_317864209_317864212,2,1,2.0,4.409136330895947
360,361.0,cluster_318319949_3665705327,0,0,0.0,0.0
360,361.0,cluster_444929591_444929853,4,0,0.0,14.877472483754675
360,361.0,cluster_453491193_453491196,3,0,0.0,0.0
360,361.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,0.0
360,361.0,joinedS_4159783704_4159783713,3,1,12.0,0.0
370,371.0,317267021,2,1,3.0,5.729423798488318
370,371.0,318319948,2,0,0.0,0.0
370,371.0,318319950,1,0,0.0,14.521183385244722
370,371.0,344715428,2,0,0.0,0.0
370,371.0,459095577,5,0,0.0,0.0
370,371.0,459095593,0,0,0.0,0.0
370,371.0,5672981203,3,0,0.0,0.0
370,371.0,6734642660,0,0,0.0,0.0
370,371.0,728359174,2,1,0.0,16.67
370,371.0,931498932,2,0,0.0,14.637709881794674
370,371.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,0.0
370,371.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,5,0,0.0,0.0
370,371.0,cluster_12497859354_12497859355,0,0,0.0,0.0
370,371.0,cluster_1846673394_455570130,0,0,0.0,0.0
370,371.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,0.0
370,371.0,cluster_286141464_317863064,2,0,0.0,0.0
370,371.0,cluster_317864209_317864212,4,4,26.0,5.952350121075777
370,371.0,cluster_318319949_3665705327,2,0,0.0,0.0
370,371.0,cluster_444929591_444929853,5,0,0.0,13.846279903782914
370,371.0,cluster_453491193_453491196,0,0,0.0,14.251852647944826
370,371.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,0.0
370,371.0,joinedS_4159783704_4159783713,4,1,22.0,0.0
380,381.0,317267021,0,0,0.0,0.0
380,381.0,318319948,3,0,0.0,0.0
380,381.0,318319950,3,1,5.0,0.0
380,381.0,344715428,0,1,0.0,0.0
380,381.0,459095577,7,0,0.0,0.0
380,381.0,459095593,2,0,0.0,0.0
380,381.0,5672981203,0,0,0.0,0.0
380,381.0,6734642660,0,0,0.0,0.0
380,381.0,728359174,3,1,0.0,16.67
380,381.0,931498932,3,3,9.0,0.01719284798015601
380,381.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,0.0
380,381.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,7,0,0.0,15.91036419105458
380,381.0,cluster_12497859354_12497859355,1,0,0.0,14.050577823500195
