step,time,tls_id,phase_index,tls_queue_len,tls_waiting_time_snapshot,tls_mean_speed
2000,2001.0,931498932,0,0,0.0,0.0
2000,2001.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,3.8193725151863793
2000,2001.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,5,6,132.0,0.04956721163720301
2000,2001.0,cluster_12497859354_12497859355,3,1,4.0,0.0
2000,2001.0,cluster_1846673394_455570130,0,0,0.0,0.8539659465663134
2000,2001.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,14.104071052299226
2000,2001.0,cluster_286141464_317863064,2,4,81.0,4.761904231896206
2000,2001.0,cluster_317864209_317864212,3,8,83.0,6.497879009454644e-05
2000,2001.0,cluster_318319949_3665705327,2,0,0.0,10.833320450038665
2000,2001.0,cluster_444929591_444929853,0,1,12.0,7.947884902530447
2000,2001.0,cluster_453491193_453491196,2,0,0.0,3.8621259146729976
2000,2001.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,0.0
2000,2001.0,joinedS_4159783704_4159783713,0,5,994.0,0.0
2010,2011.0,317267021,0,2,40.0,4.5625426237005735
2010,2011.0,318319948,2,1,10.0,9.211902736968883
2010,2011.0,318319950,0,1,21.0,6.865155773920127
2010,2011.0,344715428,0,0,0.0,0.0
2010,2011.0,459095577,4,0,0.0,0.0
2010,2011.0,459095593,1,2,12.0,0.007199605193272743
2010,2011.0,5672981203,2,0,0.0,16.452035918859767
2010,2011.0,6734642660,0,0,0.0,0.0
2010,2011.0,728359174,2,0,0.0,0.0
2010,2011.0,931498932,2,0,0.0,0.0
2010,2011.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,14.74333826391856
2010,2011.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,8,206.0,0.029482469045793595
2010,2011.0,cluster_12497859354_12497859355,0,0,0.0,0.0
2010,2011.0,cluster_1846673394_455570130,0,0,0.0,0.0
2010,2011.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,11.16506695607677
2010,2011.0,cluster_286141464_317863064,0,0,0.0,3.111782489701896
2010,2011.0,cluster_317864209_317864212,5,8,163.0,1.1510198941334673
2010,2011.0,cluster_318319949_3665705327,0,0,0.0,12.39239929088674
2010,2011.0,cluster_444929591_444929853,2,1,22.0,4.894865885583965
2010,2011.0,cluster_453491193_453491196,0,0,0.0,0.0
2010,2011.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,0,0.0,16.455808336220315
2010,2011.0,joinedS_4159783704_4159783713,2,5,1044.0,0.0
2020,2021.0,317267021,2,0,0.0,6.801402887967749
2020,2021.0,318319948,3,1,20.0,4.090209900088073
2020,2021.0,318319950,0,1,31.0,8.624905179896485
2020,2021.0,344715428,0,0,0.0,0.0
2020,2021.0,459095577,6,1,1.0,0.0376671346763128
2020,2021.0,459095593,2,0,0.0,16.253265867223966
2020,2021.0,5672981203,2,1,5.0,0.0
2020,2021.0,6734642660,0,0,0.0,16.703890261434616
2020,2021.0,728359174,0,0,0.0,0.0
2020,2021.0,931498932,0,0,0.0,0.0
2020,2021.0,cluster_12485993451_12485993457_444743027_999091207,2,1,3.0,7.949811412893425
2020,2021.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,2,24.0,2.9051964981296745
2020,2021.0,cluster_12497859354_12497859355,1,0,0.0,20.618327981177572
2020,2021.0,cluster_1846673394_455570130,0,0,0.0,9.837755355818418
2020,2021.0,cluster_1933957591_1944596256_1944596258_500010840,3,0,0.0,12.155028911365886
2020,2021.0,cluster_286141464_317863064,0,0,0.0,7.643260118325867
2020,2021.0,cluster_317864209_317864212,1,9,247.0,0.00010527604529061257
2020,2021.0,cluster_318319949_3665705327,2,1,1.0,11.351769573054412
2020,2021.0,cluster_444929591_444929853,4,0,0.0,0.0
2020,2021.0,cluster_453491193_453491196,2,0,0.0,0.0
2020,2021.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,16.590921690852944
2020,2021.0,joinedS_4159783704_4159783713,4,5,1094.0,0.0
2030,2031.0,317267021,2,0,0.0,0.3863895643861688
2030,2031.0,318319948,1,1,7.0,7.256740788408122
2030,2031.0,318319950,2,2,9.0,5.290155730950666
2030,2031.0,344715428,2,0,0.0,0.0
2030,2031.0,459095577,0,1,11.0,0.0
2030,2031.0,459095593,0,0,0.0,0.0
2030,2031.0,5672981203,0,0,0.0,0.0
2030,2031.0,6734642660,0,0,0.0,0.0
2030,2031.0,728359174,2,0,0.0,0.0
2030,2031.0,931498932,0,0,0.0,0.0
2030,2031.0,cluster_12485993451_12485993457_444743027_999091207,4,2,12.0,0.3465251915855866
2030,2031.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,2,44.0,0.36940816736748633
2030,2031.0,cluster_12497859354_12497859355,3,2,7.0,0.005634365485578659
2030,2031.0,cluster_1846673394_455570130,0,0,0.0,0.0
2030,2031.0,cluster_1933957591_1944596256_1944596258_500010840,0,4,24.0,3.4254429385416834
2030,2031.0,cluster_286141464_317863064,2,0,0.0,0.0
2030,2031.0,cluster_317864209_317864212,2,8,323.0,1.0601162298268982
2030,2031.0,cluster_318319949_3665705327,0,1,1.0,10.524635020668512
2030,2031.0,cluster_444929591_444929853,6,0,0.0,0.0
2030,2031.0,cluster_453491193_453491196,0,0,0.0,0.0
2030,2031.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,2.0,0.0019431675033890743
2030,2031.0,joinedS_4159783704_4159783713,0,5,1144.0,0.0
2040,2041.0,317267021,0,1,4.0,0.00010291204460489633
2040,2041.0,318319948,3,4,20.0,1.480452566698396
2040,2041.0,318319950,0,0,0.0,10.715801190480905
2040,2041.0,344715428,0,0,0.0,0.0
2040,2041.0,459095577,2,1,21.0,8.296264859163204
2040,2041.0,459095593,2,0,0.0,15.687916551820765
2040,2041.0,5672981203,2,0,0.0,0.0
2040,2041.0,6734642660,0,0,0.0,16.494581692973153
2040,2041.0,728359174,2,1,0.0,16.95788920145219
2040,2041.0,931498932,0,0,0.0,13.41315051646067
2040,2041.0,cluster_12485993451_12485993457_444743027_999091207,4,2,32.0,0.0
2040,2041.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,3,73.0,1.2536005137558974
2040,2041.0,cluster_12497859354_12497859355,0,0,0.0,0.0
2040,2041.0,cluster_1846673394_455570130,0,0,0.0,0.0
2040,2041.0,cluster_1933957591_1944596256_1944596258_500010840,2,1,10.0,2.064676542593929
2040,2041.0,cluster_286141464_317863064,0,0,0.0,14.014810172968124
2040,2041.0,cluster_317864209_317864212,4,9,410.0,0.7654917427609402
2040,2041.0,cluster_318319949_3665705327,0,3,20.0,6.774874413415625
2040,2041.0,cluster_444929591_444929853,0,0,0.0,0.0
2040,2041.0,cluster_453491193_453491196,0,0,0.0,12.545794378312198
2040,2041.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,0.0
2040,2041.0,joinedS_4159783704_4159783713,2,2,189.0,1.0546206233068403
2050,2051.0,317267021,2,0,0.0,0.0
2050,2051.0,318319948,0,0,0.0,8.883722469332255
2050,2051.0,318319950,2,0,0.0,0.0
2050,2051.0,344715428,2,0,0.0,16.064685982443656
2050,2051.0,459095577,4,0,0.0,0.0
2050,2051.0,459095593,0,1,1.0,0.0326161887862873
2050,2051.0,5672981203,0,0,0.0,15.624997664568939
2050,2051.0,6734642660,0,0,0.0,0.0
2050,2051.0,728359174,2,1,0.0,16.67
2050,2051.0,931498932,0,2,11.0,0.0
2050,2051.0,cluster_12485993451_12485993457_444743027_999091207,4,2,52.0,5.088743508089264
2050,2051.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,5,113.0,1.798621736875634
2050,2051.0,cluster_12497859354_12497859355,1,0,0.0,24.880518804611825
2050,2051.0,cluster_1846673394_455570130,0,0,0.0,9.098215866694225
2050,2051.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,13.634345562838226
2050,2051.0,cluster_286141464_317863064,2,0,0.0,11.494548033275493
2050,2051.0,cluster_317864209_317864212,0,5,232.0,3.6159741334980446
2050,2051.0,cluster_318319949_3665705327,0,4,51.0,3.225545713633701
2050,2051.0,cluster_444929591_444929853,2,0,0.0,0.0
2050,2051.0,cluster_453491193_453491196,0,1,5.0,0.0
2050,2051.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,0.0
2050,2051.0,joinedS_4159783704_4159783713,4,4,24.0,0.0005240138026995659
2060,2061.0,317267021,0,0,0.0,0.0
2060,2061.0,318319948,1,1,3.0,0.0014969724089031044
2060,2061.0,318319950,0,0,0.0,0.0
2060,2061.0,344715428,3,0,0.0,16.3754019600153
2060,2061.0,459095577,4,1,1.0,0.009453717014066368
2060,2061.0,459095593,1,1,11.0,0.0
2060,2061.0,5672981203,2,0,0.0,0.0
2060,2061.0,6734642660,0,0,0.0,0.0
2060,2061.0,728359174,2,1,0.0,16.67
2060,2061.0,931498932,0,2,31.0,0.0
2060,2061.0,cluster_12485993451_12485993457_444743027_999091207,4,2,72.0,0.0
2060,2061.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,5,4,66.0,0.0
2060,2061.0,cluster_12497859354_12497859355,3,1,4.0,0.0005517376463504636
2060,2061.0,cluster_1846673394_455570130,0,0,0.0,6.4824629751740686
2060,2061.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,14.406337785857405
2060,2061.0,cluster_286141464_317863064,2,4,16.0,1.0252146287676598
2060,2061.0,cluster_317864209_317864212,0,6,33.0,0.7665712446728524
2060,2061.0,cluster_318319949_3665705327,0,4,91.0,1.160868045579066
2060,2061.0,cluster_444929591_444929853,4,0,0.0,14.399588044804446
2060,2061.0,cluster_453491193_453491196,0,2,16.0,0.021151134129493834
2060,2061.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,0.0
2060,2061.0,joinedS_4159783704_4159783713,4,4,64.0,0.0
2070,2071.0,317267021,2,0,0.0,0.0
2070,2071.0,318319948,3,0,0.0,6.763361259425009
2070,2071.0,318319950,0,0,0.0,12.00567450389099
2070,2071.0,344715428,1,1,4.0,0.0004173512567975018
2070,2071.0,459095577,4,1,11.0,0.0
2070,2071.0,459095593,3,0,0.0,0.0
2070,2071.0,5672981203,0,0,0.0,0.0
2070,2071.0,6734642660,0,0,0.0,3.300930100074038
2070,2071.0,728359174,2,0,0.0,2.3526914858648897
2070,2071.0,931498932,0,2,51.0,4.161842607639253
2070,2071.0,cluster_12485993451_12485993457_444743027_999091207,4,2,92.0,5.725912949051424
2070,2071.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,7,3,43.0,0.00022681072201995818
2070,2071.0,cluster_12497859354_12497859355,0,0,0.0,21.640425251334914
2070,2071.0,cluster_1846673394_455570130,0,0,0.0,0.0
2070,2071.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,12.89611227492848
2070,2071.0,cluster_286141464_317863064,2,5,57.0,0.0004612824883418901
2070,2071.0,cluster_317864209_317864212,0,10,117.0,0.00027408605899168533
2070,2071.0,cluster_318319949_3665705327,0,5,140.0,2.8419094842116865
2070,2071.0,cluster_444929591_444929853,6,0,0.0,16.401850680660587
2070,2071.0,cluster_453491193_453491196,0,2,36.0,4.8854346911899205
2070,2071.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,0.9411265114322305
2070,2071.0,joinedS_4159783704_4159783713,5,4,104.0,0.0
2080,2081.0,317267021,0,1,2.0,0.6276646325402188
2080,2081.0,318319948,1,0,0.0,0.0
2080,2081.0,318319950,0,0,0.0,0.0
2080,2081.0,344715428,3,0,0.0,0.0
2080,2081.0,459095577,4,1,21.0,0.0
2080,2081.0,459095593,1,0,0.0,0.0
2080,2081.0,5672981203,0,0,0.0,0.0
2080,2081.0,6734642660,0,0,0.0,0.0
2080,2081.0,728359174,2,1,0.0,16.67
2080,2081.0,931498932,2,0,0.0,1.9028871234663127
2080,2081.0,cluster_12485993451_12485993457_444743027_999091207,4,2,112.0,5.433128299832371
2080,2081.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,1,14.0,7.65425195517895
2080,2081.0,cluster_12497859354_12497859355,1,0,0.0,12.259867455202999
2080,2081.0,cluster_1846673394_455570130,0,0,0.0,0.0
2080,2081.0,cluster_1933957591_1944596256_1944596258_500010840,2,2,3.0,7.687642132764442
2080,2081.0,cluster_286141464_317863064,2,6,108.0,3.6211922234808087
2080,2081.0,cluster_317864209_317864212,0,5,83.0,3.1783521402479535
2080,2081.0,cluster_318319949_3665705327,0,5,190.0,2.8520086002274336
2080,2081.0,cluster_444929591_444929853,6,0,0.0,15.893426348271912
2080,2081.0,cluster_453491193_453491196,0,3,59.0,4.100163562112495
2080,2081.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,0.0
2080,2081.0,joinedS_4159783704_4159783713,0,6,156.0,0.0
2090,2091.0,317267021,0,2,15.0,1.2160025068716633
2090,2091.0,318319948,2,0,0.0,3.965593703072182
2090,2091.0,318319950,0,0,0.0,0.0
2090,2091.0,344715428,1,0,0.0,0.0
2090,2091.0,459095577,6,1,31.0,0.0
2090,2091.0,459095593,2,0,0.0,0.0
2090,2091.0,5672981203,0,0,0.0,0.0
2090,2091.0,6734642660,0,0,0.0,0.0
2090,2091.0,728359174,0,1,0.0,16.67
2090,2091.0,931498932,0,1,6.0,0.0
2090,2091.0,cluster_12485993451_12485993457_444743027_999091207,0,1,1.0,0.008264272650146438
2090,2091.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,2,27.0,0.0010425596532764717
2090,2091.0,cluster_12497859354_12497859355,3,1,6.0,0.0
2090,2091.0,cluster_1846673394_455570130,0,0,0.0,0.0
2090,2091.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,6.94803062347503
2090,2091.0,cluster_286141464_317863064,0,2,5.0,3.9588215024380475
2090,2091.0,cluster_317864209_317864212,0,11,168.0,0.043990352204167894
2090,2091.0,cluster_318319949_3665705327,2,0,0.0,3.8961410829943803
2090,2091.0,cluster_444929591_444929853,6,1,1.0,7.2005628176249745
2090,2091.0,cluster_453491193_453491196,2,2,4.0,8.458014966131097
2090,2091.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,14.156649173773543
2090,2091.0,joinedS_4159783704_4159783713,0,6,216.0,0.0
2100,2101.0,317267021,2,0,0.0,0.5308658016573033
2100,2101.0,318319948,0,0,0.0,0.0
2100,2101.0,318319950,0,0,0.0,0.0
2100,2101.0,344715428,2,0,0.0,0.0
2100,2101.0,459095577,0,0,0.0,0.0
2100,2101.0,459095593,3,0,0.0,5.825897894542107
2100,2101.0,5672981203,0,0,0.0,0.0
2100,2101.0,6734642660,0,0,0.0,0.0
2100,2101.0,728359174,2,0,0.0,16.48637535057962
2100,2101.0,931498932,2,0,0.0,3.012659161320517
2100,2101.0,cluster_12485993451_12485993457_444743027_999091207,2,1,11.0,3.497758219274692
2100,2101.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,2,47.0,2.2423964686551776
2100,2101.0,cluster_12497859354_12497859355,0,0,0.0,0.0
2100,2101.0,cluster_1846673394_455570130,0,0,0.0,0.0
2100,2101.0,cluster_1933957591_1944596256_1944596258_500010840,2,1,5.0,8.21794177596452
2100,2101.0,cluster_286141464_317863064,2,0,0.0,1.102779521742752
2100,2101.0,cluster_317864209_317864212,1,12,286.0,1.2485097512086998
2100,2101.0,cluster_318319949_3665705327,0,1,6.0,4.553916192791201
2100,2101.0,cluster_444929591_444929853,6,5,28.0,2.015201836831765
2100,2101.0,cluster_453491193_453491196,0,1,1.0,7.923542389811422
2100,2101.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,11.536610516413871
2100,2101.0,joinedS_4159783704_4159783713,0,6,276.0,0.0
2110,2111.0,317267021,0,0,0.0,0.0
2110,2111.0,318319948,2,0,0.0,0.0
2110,2111.0,318319950,0,0,0.0,14.84647387822596
2110,2111.0,344715428,0,0,0.0,14.771458865050217
2110,2111.0,459095577,2,0,0.0,0.0
2110,2111.0,459095593,1,0,0.0,0.0
2110,2111.0,5672981203,0,0,0.0,0.0
2110,2111.0,6734642660,0,0,0.0,0.0
2110,2111.0,728359174,0,0,0.0,5.740878095361765
2110,2111.0,931498932,0,0,0.0,0.0
2110,2111.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,5.606630471104339
2110,2111.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,2,31.0,1.7252605709861255
2110,2111.0,cluster_12497859354_12497859355,1,0,0.0,0.0
2110,2111.0,cluster_1846673394_455570130,0,0,0.0,12.152041180592589
2110,2111.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,9.506510471566592
2110,2111.0,cluster_286141464_317863064,0,0,0.0,16.059397202411493
2110,2111.0,cluster_317864209_317864212,2,8,220.0,0.4971364888489811
2110,2111.0,cluster_318319949_3665705327,2,0,0.0,16.750018407424466
2110,2111.0,cluster_444929591_444929853,0,5,52.0,0.6985864045672778
2110,2111.0,cluster_453491193_453491196,2,0,0.0,0.0
2110,2111.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,2.0,6.555161445463335
2110,2111.0,joinedS_4159783704_4159783713,2,0,0.0,3.207016265956464
2120,2121.0,317267021,2,0,0.0,11.56986357020214
2120,2121.0,318319948,0,0,0.0,12.289242637940475
2120,2121.0,318319950,2,2,7.0,0.00017065596367251876
2120,2121.0,344715428,2,0,0.0,14.176033001750517
2120,2121.0,459095577,4,0,0.0,0.0
2120,2121.0,459095593,2,0,0.0,17.09103879703757
2120,2121.0,5672981203,0,0,0.0,0.0
2120,2121.0,6734642660,0,0,0.0,0.0
2120,2121.0,728359174,2,1,0.0,16.67
2120,2121.0,931498932,2,0,0.0,12.190251160267689
2120,2121.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,0.4041963776851052
2120,2121.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,2,26.0,1.5017822867181774
2120,2121.0,cluster_12497859354_12497859355,3,0,0.0,23.804541874921917
2120,2121.0,cluster_1846673394_455570130,0,0,0.0,3.721802050319875
2120,2121.0,cluster_1933957591_1944596256_1944596258_500010840,1,2,16.0,7.048723792327795
2120,2121.0,cluster_286141464_317863064,0,2,12.0,5.047214306153282
2120,2121.0,cluster_317864209_317864212,4,9,309.0,0.0
2120,2121.0,cluster_318319949_3665705327,0,0,0.0,2.7330359869831398
2120,2121.0,cluster_444929591_444929853,0,2,57.0,5.6002619583176
2120,2121.0,cluster_453491193_453491196,0,0,0.0,0.0
2120,2121.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,2,20.0,6.201183306107195
2120,2121.0,joinedS_4159783704_4159783713,2,3,14.0,0.0329069162825322
2130,2131.0,317267021,2,0,0.0,0.0
2130,2131.0,318319948,2,0,0.0,0.0
2130,2131.0,318319950,0,0,0.0,0.0
2130,2131.0,344715428,0,0,0.0,13.785782058686681
2130,2131.0,459095577,6,2,7.0,2.7193316088257617
2130,2131.0,459095593,0,0,0.0,0.0
2130,2131.0,5672981203,2,0,0.0,0.0
2130,2131.0,6734642660,0,0,0.0,0.0
2130,2131.0,728359174,0,1,0.0,16.67
2130,2131.0,931498932,3,2,6.0,2.76204108616785
2130,2131.0,cluster_12485993451_12485993457_444743027_999091207,0,2,14.0,0.0015495469997638288
2130,2131.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,7,2,46.0,6.493268801482768
2130,2131.0,cluster_12497859354_12497859355,0,0,0.0,21.495511324908577
2130,2131.0,cluster_1846673394_455570130,0,0,0.0,0.0
2130,2131.0,cluster_1933957591_1944596256_1944596258_500010840,2,3,11.0,4.144677932258418
2130,2131.0,cluster_286141464_317863064,0,3,39.0,7.0781965116363565
2130,2131.0,cluster_317864209_317864212,0,4,137.0,0.856623640353457
2130,2131.0,cluster_318319949_3665705327,2,0,0.0,12.438249873517055
2130,2131.0,cluster_444929591_444929853,1,2,77.0,5.520247784188638
2130,2131.0,cluster_453491193_453491196,2,0,0.0,16.562998013163956
2130,2131.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,5.047441156473193
2130,2131.0,joinedS_4159783704_4159783713,2,4,54.0,0.0
2140,2141.0,317267021,2,0,0.0,11.744641005717778
2140,2141.0,318319948,2,0,0.0,0.0
2140,2141.0,318319950,2,0,0.0,6.785044679564135
2140,2141.0,344715428,0,0,0.0,15.19097964455912
2140,2141.0,459095577,6,2,27.0,0.0
2140,2141.0,459095593,2,0,0.0,0.0
2140,2141.0,5672981203,0,0,0.0,0.0
2140,2141.0,6734642660,0,0,0.0,0.0
2140,2141.0,728359174,0,1,2.0,1.9844296768602683
2140,2141.0,931498932,1,0,0.0,4.320666875174605
2140,2141.0,cluster_12485993451_12485993457_444743027_999091207,0,2,34.0,5.374946723344426
2140,2141.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,2,4.0,3.0835768817316596
2140,2141.0,cluster_12497859354_12497859355,1,0,0.0,0.0
2140,2141.0,cluster_1846673394_455570130,0,0,0.0,0.0
2140,2141.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,9.948155724753578
2140,2141.0,cluster_286141464_317863064,2,2,8.0,4.239862438776912
2140,2141.0,cluster_317864209_317864212,0,5,33.0,1.8212804668185645
2140,2141.0,cluster_318319949_3665705327,0,0,0.0,16.065138958419304
2140,2141.0,cluster_444929591_444929853,3,2,97.0,3.4733408400347847
2140,2141.0,cluster_453491193_453491196,2,0,0.0,0.0
2140,2141.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,14.696587911424395
2140,2141.0,joinedS_4159783704_4159783713,2,4,94.0,0.0
2150,2151.0,317267021,2,0,0.0,0.0
2150,2151.0,318319948,2,0,0.0,12.794883969818995
2150,2151.0,318319950,0,0,0.0,0.0
2150,2151.0,344715428,0,0,0.0,15.511878114919737
2150,2151.0,459095577,6,2,47.0,0.0
2150,2151.0,459095593,0,0,0.0,0.0
2150,2151.0,5672981203,2,0,0.0,15.570566645683716
2150,2151.0,6734642660,0,0,0.0,16.617314090047305
2150,2151.0,728359174,0,2,20.0,6.283575764689542
2150,2151.0,931498932,2,0,0.0,11.761040006624533
2150,2151.0,cluster_12485993451_12485993457_444743027_999091207,0,3,57.0,0.00022932530992125397
2150,2151.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,0,0.0,5.9061569406985495
2150,2151.0,cluster_12497859354_12497859355,3,0,0.0,0.0
2150,2151.0,cluster_1846673394_455570130,0,0,0.0,12.057798720737916
2150,2151.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,1.063457944282768
2150,2151.0,cluster_286141464_317863064,0,0,0.0,5.906479194104395
2150,2151.0,cluster_317864209_317864212,0,10,114.0,0.0022084372344228008
2150,2151.0,cluster_318319949_3665705327,0,1,1.0,9.462448798370646
2150,2151.0,cluster_444929591_444929853,4,0,0.0,10.396291967230729
2150,2151.0,cluster_453491193_453491196,2,0,0.0,0.0
2150,2151.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,16.118743884435002
2150,2151.0,joinedS_4159783704_4159783713,2,4,134.0,0.0
2160,2161.0,317267021,2,0,0.0,0.0
2160,2161.0,318319948,2,1,9.0,7.319366601867949
2160,2161.0,318319950,1,0,0.0,6.016374271339738
2160,2161.0,344715428,0,0,0.0,0.0
2160,2161.0,459095577,6,2,67.0,0.0
2160,2161.0,459095593,2,0,0.0,15.983780143306365
2160,2161.0,5672981203,0,0,0.0,0.0
2160,2161.0,6734642660,0,0,0.0,0.0
2160,2161.0,728359174,0,4,53.0,0.0
