step,time,tls_id,phase_index,tls_queue_len,tls_waiting_time_snapshot,tls_mean_speed
2980,2981.0,5672981203,2,0,0.0,0.0
2980,2981.0,6734642660,0,2,247.0,0.0
2980,2981.0,728359174,0,2,14.0,0.0
2980,2981.0,931498932,2,22,2539.0,0.0
2980,2981.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,7.737903908325599
2980,2981.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,5,71.0,0.003757252303325823
2980,2981.0,cluster_12497859354_12497859355,0,0,0.0,0.0
2980,2981.0,cluster_1846673394_455570130,0,0,0.0,0.0
2980,2981.0,cluster_1933957591_1944596256_1944596258_500010840,2,23,3204.0,0.0
2980,2981.0,cluster_286141464_317863064,1,5,48.0,3.645586845330962
2980,2981.0,cluster_317864209_317864212,0,11,160.0,0.00024285836088640828
2980,2981.0,cluster_318319949_3665705327,3,0,0.0,12.122944206465034
2980,2981.0,cluster_444929591_444929853,4,13,678.0,0.0
2980,2981.0,cluster_453491193_453491196,2,7,180.0,0.0
2980,2981.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,1,1.0,1.2070403480320335
2980,2981.0,joinedS_4159783704_4159783713,2,5,363.0,0.0
2990,2991.0,317267021,0,26,2573.0,0.0003340840285287804
2990,2991.0,318319948,2,0,0.0,14.629830283499388
2990,2991.0,318319950,2,1,6.0,2.5784086881895414
2990,2991.0,344715428,0,0,0.0,0.0
2990,2991.0,459095577,4,0,0.0,0.0
2990,2991.0,459095593,0,1,7.0,0.08323923764173018
2990,2991.0,5672981203,0,0,0.0,0.0
2990,2991.0,6734642660,0,2,267.0,0.0
2990,2991.0,728359174,0,2,34.0,0.0
2990,2991.0,931498932,0,21,2452.0,0.0
2990,2991.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,14.126820642600306
2990,2991.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,3,59.0,0.0
2990,2991.0,cluster_12497859354_12497859355,1,0,0.0,0.0
2990,2991.0,cluster_1846673394_455570130,0,0,0.0,0.0
2990,2991.0,cluster_1933957591_1944596256_1944596258_500010840,0,23,3434.0,0.0
2990,2991.0,cluster_286141464_317863064,2,4,22.0,2.7906606563964416
2990,2991.0,cluster_317864209_317864212,0,4,105.0,2.257568005685975
2990,2991.0,cluster_318319949_3665705327,1,0,0.0,13.8523761973856
2990,2991.0,cluster_444929591_444929853,6,10,221.0,0.5721684228869391
2990,2991.0,cluster_453491193_453491196,0,6,227.0,0.0
2990,2991.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,4.0,8.19278609732998
2990,2991.0,joinedS_4159783704_4159783713,4,5,413.0,0.0
3000,3001.0,317267021,0,26,2833.0,0.0003056123108976929
3000,3001.0,318319948,2,1,5.0,0.0002645087741756201
3000,3001.0,318319950,0,0,0.0,16.619975967034698
3000,3001.0,344715428,2,0,0.0,0.0
3000,3001.0,459095577,6,0,0.0,0.0
3000,3001.0,459095593,2,2,4.0,2.387002282532336
3000,3001.0,5672981203,2,0,0.0,0.0
3000,3001.0,6734642660,0,2,287.0,0.0
3000,3001.0,728359174,0,2,54.0,1.5795983279700163
3000,3001.0,931498932,2,21,2662.0,0.0
3000,3001.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,12.187716071265049
3000,3001.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,4,91.0,0.00045312676386349306
3000,3001.0,cluster_12497859354_12497859355,3,0,0.0,0.0
3000,3001.0,cluster_1846673394_455570130,0,0,0.0,0.0
3000,3001.0,cluster_1933957591_1944596256_1944596258_500010840,2,18,1448.0,0.6716690971518675
3000,3001.0,cluster_286141464_317863064,2,7,70.0,1.7356908507475786
3000,3001.0,cluster_317864209_317864212,0,10,175.0,1.3308859259216954
3000,3001.0,cluster_318319949_3665705327,2,0,0.0,15.377221447755588
3000,3001.0,cluster_444929591_444929853,0,8,151.0,2.660633504219905
3000,3001.0,cluster_453491193_453491196,2,6,287.0,0.0
3000,3001.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,14.409527956563682
3000,3001.0,joinedS_4159783704_4159783713,4,5,463.0,0.0
3010,3011.0,317267021,0,26,3093.0,0.00033952268808102627
3010,3011.0,318319948,2,1,15.0,11.663567238197226
3010,3011.0,318319950,0,0,0.0,0.0
3010,3011.0,344715428,2,0,0.0,0.0
3010,3011.0,459095577,0,0,0.0,0.0
3010,3011.0,459095593,3,4,36.0,0.00022619185972576794
3010,3011.0,5672981203,0,0,0.0,0.0
3010,3011.0,6734642660,0,2,307.0,0.0
3010,3011.0,728359174,0,3,83.0,3.290594695092172
3010,3011.0,931498932,2,21,2872.0,0.0
3010,3011.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,0.0
3010,3011.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,1,12.0,0.0
3010,3011.0,cluster_12497859354_12497859355,0,0,0.0,14.315744730805042
3010,3011.0,cluster_1846673394_455570130,0,0,0.0,0.0
3010,3011.0,cluster_1933957591_1944596256_1944596258_500010840,0,23,1643.0,1.5976194753162776
3010,3011.0,cluster_286141464_317863064,2,13,169.0,0.572650679880897
3010,3011.0,cluster_317864209_317864212,2,8,121.0,1.6297252291346283
3010,3011.0,cluster_318319949_3665705327,0,1,1.0,9.814331914289438
3010,3011.0,cluster_444929591_444929853,1,9,113.0,0.9951053078021107
3010,3011.0,cluster_453491193_453491196,0,6,347.0,0.0
3010,3011.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,14.27509448450029
3010,3011.0,joinedS_4159783704_4159783713,4,5,513.0,0.0
3020,3021.0,317267021,0,26,3353.0,0.00033162049049024334
3020,3021.0,318319948,2,2,28.0,0.0019388987214588051
3020,3021.0,318319950,2,0,0.0,13.452969200119592
3020,3021.0,344715428,2,0,0.0,0.0
3020,3021.0,459095577,2,0,0.0,0.0
3020,3021.0,459095593,1,0,0.0,4.461533682475357
3020,3021.0,5672981203,0,0,0.0,0.0
3020,3021.0,6734642660,0,2,327.0,0.0
3020,3021.0,728359174,0,3,113.0,0.06030708614364626
3020,3021.0,931498932,2,21,3082.0,0.0
3020,3021.0,cluster_12485993451_12485993457_444743027_999091207,0,1,1.0,0.07125990728246626
3020,3021.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,1,22.0,0.0
3020,3021.0,cluster_12497859354_12497859355,1,0,0.0,9.054569945564513
3020,3021.0,cluster_1846673394_455570130,0,0,0.0,9.343275997146659
3020,3021.0,cluster_1933957591_1944596256_1944596258_500010840,0,20,1793.0,0.8932208591990893
3020,3021.0,cluster_286141464_317863064,2,14,307.0,1.0237186222869394
3020,3021.0,cluster_317864209_317864212,2,8,201.0,0.0
3020,3021.0,cluster_318319949_3665705327,2,0,0.0,3.1399737484138193
3020,3021.0,cluster_444929591_444929853,3,13,232.0,0.7051519893958724
3020,3021.0,cluster_453491193_453491196,2,6,407.0,0.0
3020,3021.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,3.0,9.904649780847341
3020,3021.0,joinedS_4159783704_4159783713,4,5,563.0,0.0
3030,3031.0,317267021,0,26,3613.0,0.0002438587182667431
3030,3031.0,318319948,0,0,0.0,10.492285253999816
3030,3031.0,318319950,0,0,0.0,12.1808579817831
3030,3031.0,344715428,2,0,0.0,0.0
3030,3031.0,459095577,4,0,0.0,0.0
3030,3031.0,459095593,3,1,7.0,6.919126825271402
3030,3031.0,5672981203,0,0,0.0,0.0
3030,3031.0,6734642660,0,2,347.0,0.0
3030,3031.0,728359174,2,0,0.0,4.121369588945526
3030,3031.0,931498932,2,21,3292.0,0.0
3030,3031.0,cluster_12485993451_12485993457_444743027_999091207,1,2,16.0,0.0
3030,3031.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,0,0.0,0.0
3030,3031.0,cluster_12497859354_12497859355,3,3,17.0,1.4527375053008555
3030,3031.0,cluster_1846673394_455570130,0,0,0.0,0.0
3030,3031.0,cluster_1933957591_1944596256_1944596258_500010840,0,26,2025.0,0.0014558866722241036
3030,3031.0,cluster_286141464_317863064,3,15,452.0,1.0704888249316542
3030,3031.0,cluster_317864209_317864212,4,10,289.0,0.0009802956322982304
3030,3031.0,cluster_318319949_3665705327,0,0,0.0,0.0
3030,3031.0,cluster_444929591_444929853,5,16,382.0,0.41665470976589075
3030,3031.0,cluster_453491193_453491196,2,6,467.0,0.0
3030,3031.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,16.778755930535382
3030,3031.0,joinedS_4159783704_4159783713,4,5,613.0,0.0
3040,3041.0,317267021,0,26,3873.0,0.0003237658237046411
3040,3041.0,318319948,1,0,0.0,0.0
3040,3041.0,318319950,2,0,0.0,0.0
3040,3041.0,344715428,2,0,0.0,6.483719227027982
3040,3041.0,459095577,6,0,0.0,0.0
3040,3041.0,459095593,0,0,0.0,7.097122272389101
3040,3041.0,5672981203,0,0,0.0,0.0
3040,3041.0,6734642660,0,2,367.0,0.0
3040,3041.0,728359174,0,1,2.0,0.10686692673381826
3040,3041.0,931498932,0,21,3502.0,0.0
3040,3041.0,cluster_12485993451_12485993457_444743027_999091207,3,3,43.0,5.122920297219653
3040,3041.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,0,0.0,0.0
3040,3041.0,cluster_12497859354_12497859355,0,0,0.0,0.0
3040,3041.0,cluster_1846673394_455570130,0,0,0.0,0.0
3040,3041.0,cluster_1933957591_1944596256_1944596258_500010840,0,26,2285.0,0.0
3040,3041.0,cluster_286141464_317863064,0,15,565.0,0.00018605506355380436
3040,3041.0,cluster_317864209_317864212,0,9,374.0,0.2207041731913379
3040,3041.0,cluster_318319949_3665705327,2,0,0.0,14.893982698410678
3040,3041.0,cluster_444929591_444929853,7,16,499.0,0.005675335669423624
3040,3041.0,cluster_453491193_453491196,2,6,527.0,0.0
3040,3041.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,13.586005326148108
3040,3041.0,joinedS_4159783704_4159783713,5,5,663.0,0.0
3050,3051.0,317267021,2,26,4133.0,0.00035403322774853164
3050,3051.0,318319948,3,0,0.0,16.121652816962452
3050,3051.0,318319950,0,0,0.0,15.541490925055854
3050,3051.0,344715428,2,5,25.0,3.1066166139317244
3050,3051.0,459095577,6,0,0.0,0.0
3050,3051.0,459095593,2,1,2.0,5.364229411808305
3050,3051.0,5672981203,2,0,0.0,0.0
3050,3051.0,6734642660,0,2,387.0,0.0
3050,3051.0,728359174,2,0,0.0,1.521007146469582
3050,3051.0,931498932,2,21,3712.0,0.0
3050,3051.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,10.920394105985277
3050,3051.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,2,8.0,2.52595295746898
3050,3051.0,cluster_12497859354_12497859355,1,0,0.0,16.35415406388036
3050,3051.0,cluster_1846673394_455570130,0,0,0.0,15.004007710011171
3050,3051.0,cluster_1933957591_1944596256_1944596258_500010840,0,26,2545.0,0.0
3050,3051.0,cluster_286141464_317863064,2,13,689.0,0.0
3050,3051.0,cluster_317864209_317864212,2,8,441.0,1.7755580190311102
3050,3051.0,cluster_318319949_3665705327,0,0,0.0,8.877857605852615
3050,3051.0,cluster_444929591_444929853,0,16,626.0,0.0
3050,3051.0,cluster_453491193_453491196,2,6,587.0,0.0
3050,3051.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,1,7.0,7.9238339349000455
3050,3051.0,joinedS_4159783704_4159783713,1,5,713.0,0.0
3060,3061.0,317267021,0,26,4393.0,0.00036045411208036773
3060,3061.0,318319948,1,0,0.0,13.084726310595865
3060,3061.0,318319950,1,0,0.0,0.0
3060,3061.0,344715428,0,0,0.0,3.219419470656836
3060,3061.0,459095577,6,0,0.0,0.0
3060,3061.0,459095593,3,4,33.0,3.8695264173564268
3060,3061.0,5672981203,0,0,0.0,0.0
3060,3061.0,6734642660,0,2,407.0,0.0
3060,3061.0,728359174,0,0,0.0,3.1092763539133386
3060,3061.0,931498932,0,21,3922.0,0.0
3060,3061.0,cluster_12485993451_12485993457_444743027_999091207,0,1,3.0,1.314407107822884
3060,3061.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,5,35.0,1.7797413112014218
3060,3061.0,cluster_12497859354_12497859355,3,1,3.0,5.974926374354757
3060,3061.0,cluster_1846673394_455570130,0,0,0.0,0.0
3060,3061.0,cluster_1933957591_1944596256_1944596258_500010840,2,24,2724.0,0.21611861998029055
3060,3061.0,cluster_286141464_317863064,0,13,819.0,0.8762462222090459
3060,3061.0,cluster_317864209_317864212,3,8,521.0,0.0
3060,3061.0,cluster_318319949_3665705327,0,0,0.0,8.06657555868158
3060,3061.0,cluster_444929591_444929853,2,16,786.0,0.0
3060,3061.0,cluster_453491193_453491196,2,6,647.0,0.0
3060,3061.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,16.506015715729447
3060,3061.0,joinedS_4159783704_4159783713,3,5,763.0,0.0
3070,3071.0,317267021,2,26,4653.0,0.000446163474151924
3070,3071.0,318319948,3,1,3.0,6.93801120979499
3070,3071.0,318319950,3,0,0.0,0.0
3070,3071.0,344715428,0,0,0.0,7.075601501816012
3070,3071.0,459095577,6,0,0.0,0.0
3070,3071.0,459095593,1,1,8.0,1.60266197940584
3070,3071.0,5672981203,2,0,0.0,0.0
3070,3071.0,6734642660,0,2,427.0,0.0
3070,3071.0,728359174,2,0,0.0,2.028851025813659
3070,3071.0,931498932,2,21,4132.0,0.0
3070,3071.0,cluster_12485993451_12485993457_444743027_999091207,2,3,30.0,3.9042548502970025
3070,3071.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,5,4,51.0,0.0
3070,3071.0,cluster_12497859354_12497859355,0,0,0.0,0.0
3070,3071.0,cluster_1846673394_455570130,0,0,0.0,0.0
3070,3071.0,cluster_1933957591_1944596256_1944596258_500010840,0,24,2964.0,0.0
3070,3071.0,cluster_286141464_317863064,2,13,949.0,1.1312722649363633
3070,3071.0,cluster_317864209_317864212,5,8,601.0,1.5396741132724459
3070,3071.0,cluster_318319949_3665705327,0,1,10.0,0.0
3070,3071.0,cluster_444929591_444929853,4,16,946.0,0.29027514536865057
3070,3071.0,cluster_453491193_453491196,2,6,707.0,0.0
3070,3071.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,1,1.0,8.063553569727883
3070,3071.0,joinedS_4159783704_4159783713,4,6,815.0,0.02523301914775605
3080,3081.0,317267021,0,26,4913.0,0.00031865482347633267
3080,3081.0,318319948,0,0,0.0,0.0
3080,3081.0,318319950,1,0,0.0,17.071543452282718
3080,3081.0,344715428,2,0,0.0,6.100462087776514
3080,3081.0,459095577,0,1,6.0,0.0
3080,3081.0,459095593,3,1,9.0,0.0
3080,3081.0,5672981203,0,0,0.0,0.0
3080,3081.0,6734642660,0,2,447.0,0.0
3080,3081.0,728359174,0,0,0.0,0.0
3080,3081.0,931498932,0,21,4342.0,0.0
3080,3081.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,4.533938462749128
3080,3081.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,4,58.0,0.02107087562715982
3080,3081.0,cluster_12497859354_12497859355,1,0,0.0,16.32588942766687
3080,3081.0,cluster_1846673394_455570130,0,0,0.0,0.0
3080,3081.0,cluster_1933957591_1944596256_1944596258_500010840,2,24,3204.0,0.0
3080,3081.0,cluster_286141464_317863064,0,13,1079.0,0.0
3080,3081.0,cluster_317864209_317864212,1,10,690.0,0.7156940968800257
3080,3081.0,cluster_318319949_3665705327,0,1,20.0,5.764328351547011
3080,3081.0,cluster_444929591_444929853,6,17,1110.0,5.583211013205578e-05
3080,3081.0,cluster_453491193_453491196,0,6,767.0,0.0
3080,3081.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,1,11.0,10.069336573712665
3080,3081.0,joinedS_4159783704_4159783713,4,8,891.0,1.6205975651830236e-05
3090,3091.0,317267021,2,26,5173.0,0.00023643235905691974
3090,3091.0,318319948,2,0,0.0,14.214614666467526
3090,3091.0,318319950,3,1,6.0,9.458585674715891
3090,3091.0,344715428,0,0,0.0,3.419265062460163
3090,3091.0,459095577,2,1,16.0,0.0
3090,3091.0,459095593,0,0,0.0,0.0
3090,3091.0,5672981203,2,0,0.0,0.0
3090,3091.0,6734642660,0,2,467.0,0.0
3090,3091.0,728359174,0,0,0.0,6.037294776530591
3090,3091.0,931498932,0,21,4552.0,0.0
3090,3091.0,cluster_12485993451_12485993457_444743027_999091207,4,1,7.0,3.7719846899804854
3090,3091.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,2,32.0,0.7461163193886257
3090,3091.0,cluster_12497859354_12497859355,3,2,6.0,0.0032951898902074343
3090,3091.0,cluster_1846673394_455570130,0,0,0.0,8.877004011886427
3090,3091.0,cluster_1933957591_1944596256_1944596258_500010840,0,24,3444.0,0.0
3090,3091.0,cluster_286141464_317863064,2,13,1209.0,0.0
3090,3091.0,cluster_317864209_317864212,2,8,761.0,1.9261354057414244
3090,3091.0,cluster_318319949_3665705327,2,1,5.0,0.0
3090,3091.0,cluster_444929591_444929853,0,17,1280.0,0.0
3090,3091.0,cluster_453491193_453491196,2,6,827.0,0.0
3090,3091.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,13.145508354190396
3090,3091.0,joinedS_4159783704_4159783713,5,6,809.0,0.0
3100,3101.0,317267021,0,26,5433.0,0.00026225407386160136
3100,3101.0,318319948,0,0,0.0,0.0
3100,3101.0,318319950,0,0,0.0,5.501357677180118
3100,3101.0,344715428,2,0,0.0,0.0
3100,3101.0,459095577,4,0,0.0,0.0
3100,3101.0,459095593,2,0,0.0,0.0
3100,3101.0,5672981203,2,0,0.0,0.0
3100,3101.0,6734642660,0,2,487.0,5.391366849026333
3100,3101.0,728359174,0,1,7.0,0.0
3100,3101.0,931498932,0,21,4762.0,0.0
3100,3101.0,cluster_12485993451_12485993457_444743027_999091207,5,2,18.0,6.173479084805614
3100,3101.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,3,61.0,3.579197483815779e-05
3100,3101.0,cluster_12497859354_12497859355,0,0,0.0,18.52966204636041
3100,3101.0,cluster_1846673394_455570130,0,0,0.0,0.0
3100,3101.0,cluster_1933957591_1944596256_1944596258_500010840,2,24,3684.0,0.0
3100,3101.0,cluster_286141464_317863064,2,13,1339.0,0.0
3100,3101.0,cluster_317864209_317864212,3,10,846.0,2.5125566921384013
3100,3101.0,cluster_318319949_3665705327,0,0,0.0,0.0
3100,3101.0,cluster_444929591_444929853,2,17,1450.0,0.0
3100,3101.0,cluster_453491193_453491196,0,6,887.0,0.0
3100,3101.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,12.778500167048612
3100,3101.0,joinedS_4159783704_4159783713,1,3,59.0,0.4892670849620077
3110,3111.0,317267021,0,26,5693.0,0.00027821361109018055
3110,3111.0,318319948,2,0,0.0,0.0
3110,3111.0,318319950,2,1,6.0,0.0
3110,3111.0,344715428,2,0,0.0,0.0
3110,3111.0,459095577,4,0,0.0,0.0
3110,3111.0,459095593,0,0,0.0,16.485311775915328
3110,3111.0,5672981203,2,0,0.0,0.0
3110,3111.0,6734642660,0,2,507.0,0.0
3110,3111.0,728359174,0,1,17.0,7.012862819386162
3110,3111.0,931498932,2,21,4972.0,0.0
3110,3111.0,cluster_12485993451_12485993457_444743027_999091207,1,3,22.0,5.824968230945
3110,3111.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,3,61.0,11.152580968285116
3110,3111.0,cluster_12497859354_12497859355,1,0,0.0,13.520092717875173
3110,3111.0,cluster_1846673394_455570130,0,0,0.0,10.217477947846053
3110,3111.0,cluster_1933957591_1944596256_1944596258_500010840,0,24,3924.0,0.6606623670474696
3110,3111.0,cluster_286141464_317863064,2,13,1469.0,0.0
3110,3111.0,cluster_317864209_317864212,5,12,952.0,0.04314760017925063
3110,3111.0,cluster_318319949_3665705327,2,0,0.0,0.0
3110,3111.0,cluster_444929591_444929853,4,17,1620.0,1.509816401252269
3110,3111.0,cluster_453491193_453491196,2,6,947.0,0.0
3110,3111.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,12.858278005225223
3110,3111.0,joinedS_4159783704_4159783713,3,5,98.0,0.0
3120,3121.0,317267021,0,26,5953.0,0.00028459628547400893
3120,3121.0,318319948,0,0,0.0,0.0
3120,3121.0,318319950,0,0,0.0,14.117184971962983
3120,3121.0,344715428,2,0,0.0,0.5301280050662852
3120,3121.0,459095577,6,0,0.0,0.0
3120,3121.0,459095593,1,0,0.0,0.0
3120,3121.0,5672981203,2,0,0.0,0.0
3120,3121.0,6734642660,0,2,527.0,0.0
3120,3121.0,728359174,0,2,32.0,0.0
3120,3121.0,931498932,0,21,5182.0,0.0
3120,3121.0,cluster_12485993451_12485993457_444743027_999091207,3,5,60.0,0.030066524470246204
3120,3121.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,6,107.0,3.339381239497062
3120,3121.0,cluster_12497859354_12497859355,3,2,12.0,0.0
3120,3121.0,cluster_1846673394_455570130,0,0,0.0,0.0
3120,3121.0,cluster_1933957591_1944596256_1944596258_500010840,0,24,4164.0,0.0
3120,3121.0,cluster_286141464_317863064,2,13,1599.0,0.0
3120,3121.0,cluster_317864209_317864212,1,3,43.0,1.1062149657419953
3120,3121.0,cluster_318319949_3665705327,0,0,0.0,0.0
3120,3121.0,cluster_444929591_444929853,6,20,1806.0,1.2961463735559162
3120,3121.0,cluster_453491193_453491196,3,6,1007.0,0.0
3120,3121.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,5.0,8.090936058166966
3120,3121.0,joinedS_4159783704_4159783713,4,3,118.0,0.5037549282563162
3130,3131.0,317267021,0,26,6213.0,0.00028694108866642146
3130,3131.0,318319948,2,0,0.0,0.0
3130,3131.0,318319950,2,0,0.0,7.052507608212303
3130,3131.0,344715428,2,1,10.0,0.09257601596755499
3130,3131.0,459095577,0,0,0.0,0.0
3130,3131.0,459095593,3,0,0.0,0.0
3130,3131.0,5672981203,2,0,0.0,0.0
3130,3131.0,6734642660,0,2,547.0,0.0
3130,3131.0,728359174,0,2,52.0,0.0
3130,3131.0,931498932,2,21,5392.0,0.0
3130,3131.0,cluster_12485993451_12485993457_444743027_999091207,4,2,26.0,3.9273314372461745
3130,3131.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,5,4,44.0,1.3583000949645083
3130,3131.0,cluster_12497859354_12497859355,0,0,0.0,0.0
3130,3131.0,cluster_1846673394_455570130,0,0,0.0,0.0
3130,3131.0,cluster_1933957591_1944596256_1944596258_500010840,0,24,4404.0,0.0
3130,3131.0,cluster_286141464_317863064,2,13,1729.0,0.0
3130,3131.0,cluster_317864209_317864212,2,7,37.0,0.060322653736488756
3130,3131.0,cluster_318319949_3665705327,2,0,0.0,18.897021919255245
3130,3131.0,cluster_444929591_444929853,6,24,2021.0,0.18494405540089132
3130,3131.0,cluster_453491193_453491196,1,6,1067.0,2.570594890806831
3130,3131.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,0.0
3130,3131.0,joinedS_4159783704_4159783713,0,6,163.0,0.00011024368007378912
3140,3141.0,317267021,0,18,4249.0,0.3376149144315867
3140,3141.0,318319948,2,0,0.0,17.58328683783407
3140,3141.0,318319950,2,3,19.0,0.0012242075642040892
