step,time,tls_id,phase_index,tls_queue_len,tls_waiting_time_snapshot,tls_mean_speed
1080,1081.0,joinedS_4159783704_4159783713,5,6,179.0,0.0
1090,1091.0,317267021,0,0,0.0,3.255360930509908
1090,1091.0,318319948,0,2,39.0,0.0
1090,1091.0,318319950,1,0,0.0,0.0
1090,1091.0,344715428,0,0,0.0,0.0
1090,1091.0,459095577,0,0,0.0,0.0
1090,1091.0,459095593,0,0,0.0,0.0
1090,1091.0,5672981203,2,1,7.0,7.8528458896531586
1090,1091.0,6734642660,0,0,0.0,0.0
1090,1091.0,728359174,2,1,0.0,16.67
1090,1091.0,931498932,0,1,0.0,0.0
1090,1091.0,cluster_12485993451_12485993457_444743027_999091207,4,1,30.0,10.546760206761622
1090,1091.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,0,0.0,9.929040266082177
1090,1091.0,cluster_12497859354_12497859355,0,0,0.0,27.72106975055018
1090,1091.0,cluster_1846673394_455570130,0,0,0.0,0.0
1090,1091.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,3.303458947551327
1090,1091.0,cluster_286141464_317863064,2,1,5.0,1.7884489662246779
1090,1091.0,cluster_317864209_317864212,4,11,541.0,2.340829072108094
1090,1091.0,cluster_318319949_3665705327,2,0,0.0,0.0
1090,1091.0,cluster_444929591_444929853,2,0,0.0,9.68793250279501
1090,1091.0,cluster_453491193_453491196,0,1,1.0,0.035189511419990896
1090,1091.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,10.564960868132598
1090,1091.0,joinedS_4159783704_4159783713,1,6,239.0,0.0
1100,1101.0,317267021,2,0,0.0,0.0
1100,1101.0,318319948,2,1,2.0,5.3762647646005295
1100,1101.0,318319950,3,0,0.0,16.74374669431446
1100,1101.0,344715428,2,0,0.0,16.54556689484045
1100,1101.0,459095577,0,0,0.0,0.0
1100,1101.0,459095593,2,0,0.0,0.0
1100,1101.0,5672981203,0,0,0.0,0.0
1100,1101.0,6734642660,0,0,0.0,0.0
1100,1101.0,728359174,2,0,0.0,7.277574316154993
1100,1101.0,931498932,2,0,0.0,0.11542367044378157
1100,1101.0,cluster_12485993451_12485993457_444743027_999091207,5,2,41.0,0.13907444795206905
1100,1101.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,2,10.0,0.0
1100,1101.0,cluster_12497859354_12497859355,2,0,0.0,16.07903894707953
1100,1101.0,cluster_1846673394_455570130,0,0,0.0,14.589976393381404
1100,1101.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,0.0
1100,1101.0,cluster_286141464_317863064,0,1,7.0,0.0
1100,1101.0,cluster_317864209_317864212,4,13,664.0,0.36483502890159863
1100,1101.0,cluster_318319949_3665705327,2,0,0.0,12.912327074657657
1100,1101.0,cluster_444929591_444929853,4,1,5.0,0.0
1100,1101.0,cluster_453491193_453491196,2,0,0.0,14.665860883472481
1100,1101.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,16.161760666621852
1100,1101.0,joinedS_4159783704_4159783713,3,6,299.0,0.0
1110,1111.0,317267021,0,1,1.0,3.742312602430985
1110,1111.0,318319948,0,0,0.0,16.322295721357534
1110,1111.0,318319950,1,0,0.0,0.20926816047473276
1110,1111.0,344715428,3,1,2.0,0.022480731593540432
1110,1111.0,459095577,2,0,0.0,0.1298413577347773
1110,1111.0,459095593,2,0,0.0,11.476315230187028
1110,1111.0,5672981203,2,0,0.0,0.0
1110,1111.0,6734642660,0,0,0.0,0.0
1110,1111.0,728359174,2,1,0.0,16.67
1110,1111.0,931498932,0,0,0.0,0.0
1110,1111.0,cluster_12485993451_12485993457_444743027_999091207,1,1,3.0,0.23629267486543526
1110,1111.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,1,14.0,0.0
1110,1111.0,cluster_12497859354_12497859355,2,1,6.0,9.411802992337046
1110,1111.0,cluster_1846673394_455570130,0,0,0.0,15.38330277234639
1110,1111.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,0.0
1110,1111.0,cluster_286141464_317863064,2,0,0.0,14.172629003649956
1110,1111.0,cluster_317864209_317864212,5,15,812.0,0.0
1110,1111.0,cluster_318319949_3665705327,2,0,0.0,15.877649436921699
1110,1111.0,cluster_444929591_444929853,6,1,15.0,5.228837994233008
1110,1111.0,cluster_453491193_453491196,0,0,0.0,0.0
1110,1111.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,12.11718871754456
1110,1111.0,joinedS_4159783704_4159783713,4,6,359.0,0.0
1120,1121.0,317267021,1,5,26.0,2.5907061402172418
1120,1121.0,318319948,2,0,0.0,4.084017036997459
1120,1121.0,318319950,2,0,0.0,0.0
1120,1121.0,344715428,1,0,0.0,0.0
1120,1121.0,459095577,4,0,0.0,0.0
1120,1121.0,459095593,2,0,0.0,0.0
1120,1121.0,5672981203,0,0,0.0,0.0
1120,1121.0,6734642660,0,0,0.0,0.0
1120,1121.0,728359174,2,1,0.0,16.67
1120,1121.0,931498932,2,0,0.0,0.0
1120,1121.0,cluster_12485993451_12485993457_444743027_999091207,3,2,23.0,1.690622202830218
1120,1121.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,1,24.0,0.0
1120,1121.0,cluster_12497859354_12497859355,2,1,16.0,4.550922522329071
1120,1121.0,cluster_1846673394_455570130,0,0,0.0,13.562132779777425
1120,1121.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,0.0
1120,1121.0,cluster_286141464_317863064,0,0,0.0,16.511967329801994
1120,1121.0,cluster_317864209_317864212,0,4,84.0,1.0116466716870611
1120,1121.0,cluster_318319949_3665705327,2,0,0.0,16.118407448467643
1120,1121.0,cluster_444929591_444929853,6,1,25.0,8.295666593699718
1120,1121.0,cluster_453491193_453491196,2,0,0.0,2.3291840919703377
1120,1121.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,2,13.0,3.8227257576522025
1120,1121.0,joinedS_4159783704_4159783713,0,6,419.0,0.0
1130,1131.0,317267021,2,2,7.0,1.5135945260027202
1130,1131.0,318319948,0,0,0.0,0.0
1130,1131.0,318319950,0,0,0.0,0.0
1130,1131.0,344715428,3,0,0.0,0.0
1130,1131.0,459095577,6,0,0.0,0.0
1130,1131.0,459095593,0,0,0.0,0.0
1130,1131.0,5672981203,2,0,0.0,0.0
1130,1131.0,6734642660,0,0,0.0,0.0
1130,1131.0,728359174,2,1,0.0,16.67
1130,1131.0,931498932,2,0,0.0,0.0
1130,1131.0,cluster_12485993451_12485993457_444743027_999091207,5,0,0.0,0.0
1130,1131.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,1,34.0,4.859769347575081
1130,1131.0,cluster_12497859354_12497859355,2,4,48.0,0.00015471529008254654
1130,1131.0,cluster_1846673394_455570130,0,0,0.0,0.0
1130,1131.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,0.45710945328601915
1130,1131.0,cluster_286141464_317863064,2,1,1.0,8.265086440900525
1130,1131.0,cluster_317864209_317864212,0,5,117.0,0.8174095383582166
1130,1131.0,cluster_318319949_3665705327,2,1,2.0,8.341660607733703
1130,1131.0,cluster_444929591_444929853,6,1,35.0,8.113452272829601
1130,1131.0,cluster_453491193_453491196,0,0,0.0,0.0
1130,1131.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,2,33.0,5.399434824033331
1130,1131.0,joinedS_4159783704_4159783713,2,6,479.0,0.0
1140,1141.0,317267021,0,2,18.0,0.0
1140,1141.0,318319948,2,0,0.0,16.613618849199266
1140,1141.0,318319950,2,0,0.0,0.0
1140,1141.0,344715428,1,0,0.0,0.0
1140,1141.0,459095577,0,0,0.0,0.0
1140,1141.0,459095593,2,1,3.0,1.678771977383516
1140,1141.0,5672981203,0,0,0.0,17.00055906299387
1140,1141.0,6734642660,0,0,0.0,0.0
1140,1141.0,728359174,0,0,0.0,3.2862741379067297
1140,1141.0,931498932,0,0,0.0,16.16758795493226
1140,1141.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,0.42242902003978294
1140,1141.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,4,66.0,0.0
1140,1141.0,cluster_12497859354_12497859355,2,4,88.0,0.5193313060663247
1140,1141.0,cluster_1846673394_455570130,0,0,0.0,13.047624437540865
1140,1141.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,7.246335192164406
1140,1141.0,cluster_286141464_317863064,0,0,0.0,6.715070560531744
1140,1141.0,cluster_317864209_317864212,0,9,181.0,0.5342882684325839
1140,1141.0,cluster_318319949_3665705327,2,1,12.0,7.316669093410671
1140,1141.0,cluster_444929591_444929853,6,1,45.0,0.0
1140,1141.0,cluster_453491193_453491196,2,0,0.0,15.68025489069866
1140,1141.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,12.403058416474925
1140,1141.0,joinedS_4159783704_4159783713,4,6,539.0,0.0
1150,1151.0,317267021,2,0,0.0,7.27787065251371
1150,1151.0,318319948,2,1,4.0,0.00048343134997945594
1150,1151.0,318319950,0,0,0.0,16.08787560159961
1150,1151.0,344715428,2,0,0.0,0.0
1150,1151.0,459095577,2,0,0.0,0.0
1150,1151.0,459095593,0,0,0.0,16.61854897204787
1150,1151.0,5672981203,0,0,0.0,0.0
1150,1151.0,6734642660,0,0,0.0,0.0
1150,1151.0,728359174,2,0,0.0,0.0
1150,1151.0,931498932,1,0,0.0,8.335249301208664
1150,1151.0,cluster_12485993451_12485993457_444743027_999091207,2,1,9.0,0.0
1150,1151.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,5,4,106.0,1.5102100928946869
1150,1151.0,cluster_12497859354_12497859355,2,6,138.0,0.007881725048018469
1150,1151.0,cluster_1846673394_455570130,0,0,0.0,0.0
1150,1151.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,11.221080022249424
1150,1151.0,cluster_286141464_317863064,0,0,0.0,1.9992168651768405
1150,1151.0,cluster_317864209_317864212,0,13,302.0,0.00026839290389877403
1150,1151.0,cluster_318319949_3665705327,0,0,0.0,14.240204703739286
1150,1151.0,cluster_444929591_444929853,6,1,55.0,2.391925894911401
1150,1151.0,cluster_453491193_453491196,2,0,0.0,15.759238689916467
1150,1151.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,8.0,7.358333068906427
1150,1151.0,joinedS_4159783704_4159783713,0,6,599.0,0.0
1160,1161.0,317267021,0,0,0.0,11.356320462118969
1160,1161.0,318319948,0,0,0.0,10.826714021070913
1160,1161.0,318319950,2,0,0.0,3.4995756192704626
1160,1161.0,344715428,0,0,0.0,0.0
1160,1161.0,459095577,4,0,0.0,0.0
1160,1161.0,459095593,0,0,0.0,0.0
1160,1161.0,5672981203,0,0,0.0,15.194365658979773
1160,1161.0,6734642660,0,0,0.0,0.0
1160,1161.0,728359174,0,0,0.0,0.0
1160,1161.0,931498932,3,1,6.0,5.055465301260589
1160,1161.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,6.754485057387502
1160,1161.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,7,4,122.0,0.0002900988035371005
1160,1161.0,cluster_12497859354_12497859355,0,0,0.0,1.3344118883407496
1160,1161.0,cluster_1846673394_455570130,0,0,0.0,0.0
1160,1161.0,cluster_1933957591_1944596256_1944596258_500010840,3,4,14.0,3.252464568243223
1160,1161.0,cluster_286141464_317863064,0,0,0.0,16.33462468064856
1160,1161.0,cluster_317864209_317864212,0,7,297.0,2.0787459204594363
1160,1161.0,cluster_318319949_3665705327,2,0,0.0,0.0
1160,1161.0,cluster_444929591_444929853,6,2,69.0,4.858068623607251
1160,1161.0,cluster_453491193_453491196,2,1,3.0,0.00013601879652118398
1160,1161.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,0.7879414529073983
1160,1161.0,joinedS_4159783704_4159783713,2,6,659.0,0.0
1170,1171.0,317267021,2,0,0.0,6.295756823984905
1170,1171.0,318319948,2,0,0.0,0.0
1170,1171.0,318319950,0,0,0.0,5.722425731036229
1170,1171.0,344715428,2,0,0.0,0.0
1170,1171.0,459095577,4,0,0.0,0.0
1170,1171.0,459095593,2,0,0.0,0.0
1170,1171.0,5672981203,2,0,0.0,0.0
1170,1171.0,6734642660,0,0,0.0,0.0
1170,1171.0,728359174,2,0,0.0,0.0
1170,1171.0,931498932,0,0,0.0,15.198925528090701
1170,1171.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,8.656972979172904
1170,1171.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,0,0.0,0.0
1170,1171.0,cluster_12497859354_12497859355,0,0,0.0,23.414050766896032
1170,1171.0,cluster_1846673394_455570130,0,0,0.0,0.0
1170,1171.0,cluster_1933957591_1944596256_1944596258_500010840,1,1,4.0,7.314710590513301
1170,1171.0,cluster_286141464_317863064,0,0,0.0,10.543314257065928
1170,1171.0,cluster_317864209_317864212,2,5,16.0,1.9775053794188164
1170,1171.0,cluster_318319949_3665705327,0,0,0.0,10.684580679574102
1170,1171.0,cluster_444929591_444929853,0,0,0.0,0.0
1170,1171.0,cluster_453491193_453491196,2,1,13.0,7.251133983050701
1170,1171.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,0.0
1170,1171.0,joinedS_4159783704_4159783713,3,6,719.0,0.0
1180,1181.0,317267021,0,0,0.0,0.0
1180,1181.0,318319948,0,0,0.0,15.336170615617963
1180,1181.0,318319950,0,0,0.0,0.0
1180,1181.0,344715428,0,0,0.0,0.0
1180,1181.0,459095577,4,0,0.0,0.0
1180,1181.0,459095593,0,0,0.0,0.0
1180,1181.0,5672981203,0,0,0.0,0.0
1180,1181.0,6734642660,0,0,0.0,15.778618457951772
1180,1181.0,728359174,0,0,0.0,0.0
1180,1181.0,931498932,2,2,7.0,2.073793714285793
1180,1181.0,cluster_12485993451_12485993457_444743027_999091207,2,2,13.0,2.7628818762329863
1180,1181.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,0,0.0,14.870201962308148
1180,1181.0,cluster_12497859354_12497859355,2,2,5.0,0.01176620245025206
1180,1181.0,cluster_1846673394_455570130,0,0,0.0,0.0
1180,1181.0,cluster_1933957591_1944596256_1944596258_500010840,3,1,7.0,0.00010164546378394707
1180,1181.0,cluster_286141464_317863064,0,0,0.0,6.365013645479655
1180,1181.0,cluster_317864209_317864212,4,10,102.0,0.5683757972184732
1180,1181.0,cluster_318319949_3665705327,2,0,0.0,10.647349949424207
1180,1181.0,cluster_444929591_444929853,2,1,1.0,0.04931571193559588
1180,1181.0,cluster_453491193_453491196,2,1,23.0,7.872026642566946
1180,1181.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,15.39972353925881
1180,1181.0,joinedS_4159783704_4159783713,5,6,779.0,0.0
1190,1191.0,317267021,0,0,0.0,0.0
1190,1191.0,318319948,2,0,0.0,10.24179547030115
1190,1191.0,318319950,0,0,0.0,13.752374989750237
1190,1191.0,344715428,2,0,0.0,10.141990085352127
1190,1191.0,459095577,4,0,0.0,0.0
1190,1191.0,459095593,2,0,0.0,0.0
1190,1191.0,5672981203,2,0,0.0,0.0
1190,1191.0,6734642660,0,0,0.0,0.0
1190,1191.0,728359174,0,0,0.0,0.0
1190,1191.0,931498932,0,0,0.0,7.877085297530324
1190,1191.0,cluster_12485993451_12485993457_444743027_999091207,4,1,8.0,4.150478572312045
1190,1191.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,0,0.0,15.150145115493446
1190,1191.0,cluster_12497859354_12497859355,0,0,0.0,0.0
1190,1191.0,cluster_1846673394_455570130,0,0,0.0,16.224442220507193
1190,1191.0,cluster_1933957591_1944596256_1944596258_500010840,1,0,0.0,13.476575817129145
1190,1191.0,cluster_286141464_317863064,2,0,0.0,5.180555068990172
1190,1191.0,cluster_317864209_317864212,0,8,136.0,1.8896582000761395
1190,1191.0,cluster_318319949_3665705327,0,0,0.0,13.079350469883554
1190,1191.0,cluster_444929591_444929853,4,0,0.0,4.481424811016768
1190,1191.0,cluster_453491193_453491196,2,1,33.0,0.0
1190,1191.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,15.605375116215544
1190,1191.0,joinedS_4159783704_4159783713,1,6,839.0,0.0
1200,1201.0,317267021,0,2,3.0,3.6957733587700345
1200,1201.0,318319948,0,0,0.0,0.0
1200,1201.0,318319950,0,0,0.0,17.143601203411464
1200,1201.0,344715428,3,1,5.0,9.18444996544033
1200,1201.0,459095577,4,0,0.0,0.0
1200,1201.0,459095593,0,0,0.0,0.34232832655926776
1200,1201.0,5672981203,0,0,0.0,16.35589127059095
1200,1201.0,6734642660,0,0,0.0,0.0
1200,1201.0,728359174,0,0,0.0,0.0
1200,1201.0,931498932,1,1,8.0,4.085747275004084
1200,1201.0,cluster_12485993451_12485993457_444743027_999091207,4,1,18.0,8.20031944441094
1200,1201.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,1,4.0,7.532146887583199
1200,1201.0,cluster_12497859354_12497859355,0,0,0.0,0.0
1200,1201.0,cluster_1846673394_455570130,0,0,0.0,0.0
1200,1201.0,cluster_1933957591_1944596256_1944596258_500010840,2,1,3.0,0.0018596239627198443
1200,1201.0,cluster_286141464_317863064,0,0,0.0,7.0195412848615915
1200,1201.0,cluster_317864209_317864212,0,4,48.0,2.4886116153079034
1200,1201.0,cluster_318319949_3665705327,2,0,0.0,17.299110128776178
1200,1201.0,cluster_444929591_444929853,6,1,2.0,6.168835451341614
1200,1201.0,cluster_453491193_453491196,0,0,0.0,0.0
1200,1201.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,3.9465131479228814
1200,1201.0,joinedS_4159783704_4159783713,2,6,899.0,0.0
1210,1211.0,317267021,0,4,39.0,0.0
1210,1211.0,318319948,0,0,0.0,15.832048852661119
1210,1211.0,318319950,0,0,0.0,0.0
1210,1211.0,344715428,1,0,0.0,14.907670715787301
1210,1211.0,459095577,6,0,0.0,0.0
1210,1211.0,459095593,1,1,9.0,0.0
1210,1211.0,5672981203,2,0,0.0,1.6684253853969941
1210,1211.0,6734642660,0,0,0.0,0.0
1210,1211.0,728359174,0,0,0.0,0.0
1210,1211.0,931498932,3,1,6.0,0.0
1210,1211.0,cluster_12485993451_12485993457_444743027_999091207,4,2,30.0,0.24451315686679473
1210,1211.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,2,19.0,7.229670877844702
1210,1211.0,cluster_12497859354_12497859355,2,0,0.0,19.823562006315505
1210,1211.0,cluster_1846673394_455570130,0,0,0.0,0.0
1210,1211.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,16.15484560949728
1210,1211.0,cluster_286141464_317863064,1,0,0.0,6.534710665652317
1210,1211.0,cluster_317864209_317864212,0,11,138.0,0.8178056932662524
1210,1211.0,cluster_318319949_3665705327,2,0,0.0,0.0
1210,1211.0,cluster_444929591_444929853,0,0,0.0,14.743723071703075
1210,1211.0,cluster_453491193_453491196,2,0,0.0,0.0
1210,1211.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,13.507386368876967
1210,1211.0,joinedS_4159783704_4159783713,4,6,959.0,0.0
1220,1221.0,317267021,0,4,79.0,0.0
1220,1221.0,318319948,0,0,0.0,12.677311062675662
1220,1221.0,318319950,0,0,0.0,11.071553304209374
1220,1221.0,344715428,3,0,0.0,14.614995961343721
1220,1221.0,459095577,0,0,0.0,0.0
1220,1221.0,459095593,2,0,0.0,0.0
1220,1221.0,5672981203,2,1,10.0,8.139687946136105
1220,1221.0,6734642660,0,0,0.0,0.0
1220,1221.0,728359174,2,0,0.0,0.0
1220,1221.0,931498932,1,1,2.0,5.673416816082198
1220,1221.0,cluster_12485993451_12485993457_444743027_999091207,4,3,58.0,2.7260762149714886
1220,1221.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,1,15.0,6.861693778766245
1220,1221.0,cluster_12497859354_12497859355,0,0,0.0,16.466036498896596
1220,1221.0,cluster_1846673394_455570130,0,0,0.0,0.0
1220,1221.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,0.0
1220,1221.0,cluster_286141464_317863064,2,1,2.0,7.610498641809572
1220,1221.0,cluster_317864209_317864212,0,5,114.0,1.515168337358329
1220,1221.0,cluster_318319949_3665705327,2,0,0.0,0.0
1220,1221.0,cluster_444929591_444929853,2,0,0.0,15.496645475441273
1220,1221.0,cluster_453491193_453491196,0,1,2.0,0.005162685783278531
1220,1221.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,16.3345580007229
1220,1221.0,joinedS_4159783704_4159783713,0,6,1019.0,0.0
1230,1231.0,317267021,2,1,2.0,0.009698568754523396
1230,1231.0,318319948,0,1,8.0,6.596404384420038
1230,1231.0,318319950,2,1,2.0,0.040141344254390435
1230,1231.0,344715428,1,0,0.0,5.415499842735007
1230,1231.0,459095577,2,0,0.0,0.0
1230,1231.0,459095593,0,1,2.0,0.0037045300171909155
1230,1231.0,5672981203,2,2,25.0,0.0
1230,1231.0,6734642660,0,0,0.0,0.0
1230,1231.0,728359174,0,0,0.0,0.0
1230,1231.0,931498932,2,1,4.0,0.0004548293677671099
1230,1231.0,cluster_12485993451_12485993457_444743027_999091207,4,3,88.0,2.883967593704153
1230,1231.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,1,25.0,0.0
1230,1231.0,cluster_12497859354_12497859355,0,0,0.0,24.545730446447635
1230,1231.0,cluster_1846673394_455570130,0,0,0.0,0.0
1230,1231.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,7.622609091592842
1230,1231.0,cluster_286141464_317863064,0,0,0.0,0.0
1230,1231.0,cluster_317864209_317864212,0,11,203.0,0.01454748049697705
1230,1231.0,cluster_318319949_3665705327,0,0,0.0,0.0
1230,1231.0,cluster_444929591_444929853,4,0,0.0,12.88892715785842
1230,1231.0,cluster_453491193_453491196,2,0,0.0,0.0
1230,1231.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,1.0,2.0097106556694366
1230,1231.0,joinedS_4159783704_4159783713,2,6,1079.0,0.6167501701241626
1240,1241.0,317267021,3,1,12.0,0.0
1240,1241.0,318319948,0,2,24.0,0.0
1240,1241.0,318319950,0,0,0.0,12.239571411232301
1240,1241.0,344715428,2,1,2.0,0.0020393014699607273
1240,1241.0,459095577,4,0,0.0,0.0
1240,1241.0,459095593,1,1,12.0,0.0
1240,1241.0,5672981203,2,2,45.0,0.0
1240,1241.0,6734642660,0,0,0.0,0.0
1240,1241.0,728359174,2,0,0.0,0.0
1240,1241.0,931498932,0,0,0.0,0.0
1240,1241.0,cluster_12485993451_12485993457_444743027_999091207,5,3,118.0,3.1150861523998907
1240,1241.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,0,0.0,0.0
1240,1241.0,cluster_12497859354_12497859355,2,1,2.0,0.002560016105924269
1240,1241.0,cluster_1846673394_455570130,0,0,0.0,0.0
1240,1241.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,15.555819995757753
1240,1241.0,cluster_286141464_317863064,2,0,0.0,16.443267914419497
1240,1241.0,cluster_317864209_317864212,1,12,323.0,0.6429380809500517
1240,1241.0,cluster_318319949_3665705327,2,0,0.0,13.216369188665674
1240,1241.0,cluster_444929591_444929853,5,1,5.0,0.0006356917146288954
